"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"350","Lachnospira (RSV607)",-0.00189175400950827,-0.000953003203164189,7.76863425139304e-05,-0.00155636260019077,-0.00213221808087186,-0.00150344241862752,-0.00203451287168593,-0.00302134093054366,0.000715509708905077,0.00566258509748214,0.00059286400710604,-0.00239336091284587,0.00233777336741281,-0.000215884973876958,-0.00107812694995077,0.000709514849456455,0.000113247591619611,-0.00018383481385994,-0.00423389122815628,0.00123505712039241,0.00175609826006651,0.00126563398762075,-0.00239555849462439,-0.00579901664315987,0.000666496710287567,-0.00215562969549057,0.000219828065598844,-0.00137952436883628,0.00175495863940828,-0.00476235320434672,0.00234481071368904,-0.000263186518993212,-0.000660743554805875,0.00237561055265448,-0.000301360162435454,0.0026389668052891,-0.000974701875418792,0.000520328870355283,-0.000293391992518499,0.0011409712276655,-0.00202057540676827,0.00306983958114401,0.000172064498754556,-0.00122245317947177,0.00227427179108961,-9.85936116563133e-05,0.000599758919605173,0.00162504451643792,0.000198969697683464,0.000850028628623602,0.00442021245141086,0.000147382480260034,-0.000394833198686392,-0.0023095439948694,-0.000549861579188682,-0.00267742139641272,-0.00418476453064836,-0.000507730786500283,-0.00358440427119828,-0.00119984263295627,-0.000897844775612165,0.0014046138534696,-5.39907644091142e-06,0.00300819726158169,-0.0018155370735807,0.00233333839571484,-9.26995265820654e-05,0.00185767540900033,-0.00102532597178238,-0.00163649268466014,-0.0029299626943136,0.000331185251818688,-0.000360750623648247,0.000676834969517556,-0.00180227997700508,-0.0017416108341257,0.00145010750846643,-0.0013785545284137,0.000164526874470485,-0.00429486231050515,-0.00330399284525709,-0.000701279437234313,0.000120221458616878,-0.00135417825698316,-0.00166891655158518,0.00191921253035292,0.00173135010955741,-0.00276147481392272,-0.000234475990512352,0.00107357567929475,-0.00606031336137254,0.00101163407992589,0.00105890042601183,0.00623167483629465,0.000719773977591231,-0.000929612279758079,0.000156183271839113,0.000307913362475042,0.000725348189146916,-0.00177007693965028,-0.000469458395715473,0.00232041564882508,46,74,62.2,0.1,-0.0158127458917556,0.893624857183839,0.992291599502042,69519.022822475,0.787486419509237,0.986415862288237,0.093
"785","Ruminococcaceae_UCG-010 (RSV2232)",-0.000311138863698358,0.000647652046843116,0.00224759845999427,0.000308113168796875,-0.000402546958287697,-0.00207075506472023,-0.00203654036910859,0.000405645148908224,-0.000637539793044241,-0.0080190711402696,-0.000356931113720025,0.000505933387290615,-0.0013012604588542,-0.00340601738274826,-0.0077939978212533,-0.00364981751187286,-0.00500860037265094,-0.00173646410873656,0.00202804353191338,0.00123053960977572,0.00366389962581126,-0.00427151539631983,-0.00128996493218326,-0.000650529991823839,0.000678234311214836,-0.000827269342856492,0.00054540562371673,-0.00204083565989488,6.16836083602277e-05,-0.000776490127541472,-0.00010398861328827,0.00844865397717212,-0.00451612112244935,-0.00096124131827385,0.00135243790066612,-0.000114788655475997,0.0024550654291215,0.00090163960194249,0.00193852228848875,-0.00261687163656999,0.00308245709496953,0.00142898601156881,-0.000689048429484893,0.00325140874543101,0.000565471271703686,0.000179311998782959,-0.00169428831193377,0.00371417306960915,-0.00225803366516771,0.00790044678498615,0.00197409788232014,0.000170981991635869,-0.000801735368125062,-0.00129299845178197,0.00037813592403544,-0.00845765816861434,0.0054206088693624,0.00616493339443972,0.00126477344092826,0.000317167709189556,0.000361736597898465,-0.00468373696080082,-0.00500574506803512,0.00117876975273038,-0.000907493798301767,-0.0100209074636769,-0.00413008849248748,-0.00187520613889164,-0.00156257672060076,0.000376143256460304,-0.000990484014052137,0.000249304815582135,-0.00230578798463101,-0.00109732463861845,0.00144696220796946,-0.000906662934623963,0.0024147725562807,0.0029613795406131,-0.00308969181377767,-0.00132869034858223,0.00102247746537965,-1.49320015733805e-05,-0.00829550664903787,-0.000623735357043253,-0.0013890964701644,-0.000102929400636327,-0.00237353410624016,0.000453964458316893,0.000606677115810192,0.00127356869306658,-0.00199522698880962,0.000921129076940622,-6.46842783611667e-05,0.00405713828399709,-0.00126990096223812,0.00139335950130249,0.00589242751003903,-0.00143269438040784,0.00042494759644638,-0.00045258068590824,-0.000471881614002448,0.00328624217018551,38,74,51.4,0,0.235251768249296,0.0436254117755946,0.980633126926524,53981.7489891989,0.105480263932186,0.919281081245924,0.024
"593","Prevotella_9 (RSV2619)",0,0,0,0.000141865805471499,0,0,0,0,0,0,0,0.0001234754098183,0,0,0,-0.0016758357925188,0,0,0,4.51681323906129e-05,0,0,0,0,0,0,0,0,0.00072394183567823,-0.000647181484708299,0,0,0,0,-0.00230828257780958,0,0,0,-0.000371090715597533,0,0,0,0,0,-0.00393491382194177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000835018293694096,0,0,0,-0.00270781558070667,0,0,0.00187793702186953,0,0,0,0,0,0,0.00165596656476047,-0.00101060563935999,0,0,0,0,-0.000882422883612991,0,0,0,0,0,-0.000478662828436806,0.00100387372521993,4,74,5.4,0.1,0.0773570538337555,0.512400697987582,0.983253925029558,66038.4216115356,0.552383960600888,0.972104330672252,0.065
"848","Ruminococcaceae_UCG-014 (RSV15948)",0,0,0,0.000156712406216708,0,-0.00174551009267631,-0.000106786597029522,0,0,0,0,-0.00163531360749654,0.00137460378858312,0,0,0,0,0,0,0,0,-0.000597569452238446,0,-0.00222046228018033,0,0,0,0.000133028860389361,0,-0.00559602696492154,0.00166839927922907,0,0,0,-0.00175599031144255,7.0688035526274e-05,0,0,0.00120509545904441,0,0,0,0,0,-0.000576177990201893,0,0,0,-0.00400484040999201,0,0,0.000563641216967286,0,-0.000359167179234199,0.000883176681359368,-0.000879480554025233,0,-0.00135183318849182,0,-0.000434622049005226,0,0.000473677507687225,0,-0.00010050586716559,0,0,0,0,-0.00153643799728519,0,0,0,-0.000402263795890109,0,-0.0021531042759904,0,-6.74726662437295e-05,0,-0.00148148794830211,0,0,-0.000513303712225725,0,0,0,0,0,0,-0.000890527639765299,0,0,0,0,-0.000627300169268871,0,-0.000158359552862308,0,0,0.000374010372671539,0,-0.000481637245510112,0.00137067535248749,6,74,8.1,0,0.0764133414634573,0.517574581519148,0.983253925029558,65007.2940210104,0.499003168141907,0.954353854224016,0.004
"670","Roseburia (RSV2886)",-0.0058929126657508,-0.000349517870305822,0.0017526491196898,0,-0.00243179067367338,-0.0103389847897588,0.00187883982027123,-0.00606122500023674,-0.000424403620563424,0,-0.000272437738935214,-0.00146204269781137,-0.000956288494202408,-0.00145157003517641,-0.000669091470068924,-0.000105941796899486,0.00864903578344099,-0.00221420133804781,-0.00173340902455353,0.000331257416764766,-0.00297218581478735,0.00108170587939209,7.52751149594602e-05,4.0532877683655e-05,-0.00153513348615097,0.000142316314364225,0,0.00114733690708504,-9.00824954800863e-05,-0.000967293779486375,-0.000330623759436228,-0.00238095103240735,0.00207736821139464,-0.0033949798123506,0,0,-0.00137023952305169,-0.000186931130463643,-0.00518497901976508,0.000143599877842879,0,0.000616658171939623,-0.000371140189558066,-0.00275259482671147,0,-0.00767855388981362,6.92005775522185e-05,0.000485279179836643,-0.000435399538007639,0,0,0.000137610996051442,0,0.00262443948006995,-0.00260483968255748,0.000433074491924128,0,0.000175588185656384,-0.000126856486566443,-0.00082710986963535,0,-0.00227618249750181,0.00270172289267248,-0.00407501838456663,0.00180424134968171,0.00177464970782261,0,-0.00472717462924937,0.00220659300998063,0,-0.00100217791972128,-0.00433408952284669,0,0.00230532565730019,-0.000379058995804618,0,-9.12010189755756e-05,0.000116070917586399,0.00191778645605895,0,-0.00288838585997557,-0.000499300597103535,0.00193616511483167,-0.00645265108322216,-0.000254191321292421,-0.00354358777393459,-0.00221357501288022,0.00227514097146298,-0.00255135874618174,0.000276963930314275,0.00168643902776981,4.98581181385897e-05,0.00142050181559584,-0.00263309666993901,0,-0.000933218941944911,0.00157948425206739,-0.000244833539178659,0,-0.00256635520684114,-0.000483940095545352,0.00109293780350413,17,74,23,0,0.0176872804731242,0.881101457552826,0.992291599502042,69414.3237373512,0.644108483380353,0.978933255028844,0.005
"884","Ruminococcaceae_UCG-014 (RSV8163)",0.000154379128307424,0,-0.000776913659516676,-0.000535418853837113,-0.00159089476535022,0,0.000543145236382061,0,0.00041522236693133,0.00175818518822112,3.75887966099878e-05,-0.00145276739368485,-0.000168006129241694,0.000262781515967945,0,5.30022896056152e-05,0.000273064260221548,0,-0.0018896625950971,-0.000198062370506146,-0.00014572569569109,0.00110029702910311,0.000237472529325406,-0.0006013615769446,-0.00350063940402812,0,0.000444106325423481,7.64042669665161e-05,0,9.51856924418617e-05,-0.000318316508680468,0.000968861326932146,-4.42771850702333e-05,-0.00121649074775019,-0.00221753619679985,0,0.000695752203499063,0,0.000361605375678779,0,0.000484127765384948,-0.000288402527092489,0.00051765096413408,-0.00187848394059995,-0.00241501363911301,0,7.81362313351863e-05,-0.000400919097799826,0.000846861131895254,0,0.000801035446191267,-0.00243508991002263,-0.000915519282512012,0.000245602812188991,0.00144052352246961,0.000450394177079152,0,-0.000391373251064243,-0.000271889206657038,-0.00114279580474778,-0.000142770309826427,6.40063083838053e-07,-0.00115655074497045,-1.79221844395027e-05,-0.000714751706108819,-0.00472772842032715,0.000204967084804962,9.72268244985725e-05,-0.00335289940623348,0,0.00188576263647624,-0.000387127566043885,-0.000597984349097319,-0.00146026657879903,0,-0.00170627430260711,3.87661503761668e-06,-0.000260280379454838,-0.000179015917807403,0,0,-0.000113309628688569,-0.00158664417921456,0,-0.00199507369934174,0,0,0.000249571982643598,-7.64701128089987e-05,0.000195029792294075,-0.000164087871815062,3.6938264788616e-05,0,0.000207141620902797,-0.000787501450888589,-0.000156857480487531,0.00086272349501683,0.000331346034651475,0,0.00137146067195953,-0.000485094208474904,0.0013451616078333,14,74,18.9,0,-0.0523213252131865,0.657963973362151,0.983253925029558,70475.4648048746,0.576810405188899,0.973763982079113,0.006
"134","Butyricicoccus (RSV1403)",-0.00787716295337662,-0.0075116464070534,0.00357612658547853,-0.00412295377150233,0.00188701262874576,-0.00236827044104775,-2.45160508544373e-06,-0.00846864730933312,-0.0036503437163067,0.000225645254892887,-0.00917545366372717,0.00137898934345836,0.00118621463344068,-0.00221985113300303,-0.00227071528749623,-0.00410018422140603,-0.00203437518785281,0.00170403147140042,0.00199903556636639,-0.00135827409464261,-0.0029357797689653,-0.00683577418905678,-0.00180519512427932,-0.00267463305335211,0.000570881987636959,-0.00555320993000641,7.40594171824935e-05,0.00254227923376433,0.00134639989661713,0.000204704341520253,-0.000480156247370933,0.00145177546822711,0.00109359270191325,-0.00476043269376558,-0.000982728860125681,-0.000529087459020389,0.00048859872298204,-0.0035451354290339,0.001017318729778,-0.00235952849705447,-0.00150419990461632,0.000440486619115888,-0.00165510070001415,-0.00222684376369531,-0.0050006485315696,0.00330559348121955,-0.00434089631370846,-0.00085356645947286,-0.00415217701595835,-0.00159708422448041,0.00271362703919892,-0.00296421011737024,0.00092932937921365,-0.00305645073461089,-0.00259896969290523,0.0047892271185832,-0.00213425405066337,-0.00176253935599868,-0.00244503847461122,0.00145892567665743,0.00178351145478206,0.000310819662033579,-0.00551513206002452,-0.000840405671388815,-0.00126541250263453,-0.0016217154519851,0.00234119011223572,0.00050785987566384,0.00101060772293142,0.00518963702692901,0.00384275238083567,-0.00486266395310704,-0.00266643101733278,0.000571441220648424,-0.00497136202242752,0.000720075879315453,-0.00140561684106905,-0.00325674059585846,0.000682537426967647,0.00135424454360574,-0.000633943217110109,0.00683474260459295,0.00201280996011757,-0.000820770653518549,-0.000678087603911329,-0.0019144807947181,-0.000797475241467986,-0.00190849433239738,-0.0056299404598539,-0.000336783497764006,-0.00584983765546065,-0.000314277150412305,-0.00669650443139536,0.00165228826372745,0.00125666494689611,-0.0016273381394217,-3.77825314949395e-05,0.00977526808936098,5.93669850757581e-05,0.00144616031063616,-0.000491285904874566,0.00238914867619765,53,74,71.6,0.1,0.00718611366524221,0.951545860712012,0.995401294477662,69640.1405388781,0.783520670434534,0.986827445952845,0.094
"725","Ruminococcaceae_UCG-002 (RSV795)",-0.000456796107255729,-0.00913938728987617,-0.00163395134363645,0.000804297393571309,-2.66149003672354e-05,0.000857825603237883,-0.00138995790622943,-0.000763210506434371,6.36151748161539e-05,-0.00183260994037497,-0.00502293297196412,-0.00174159165246267,0.00132859910228964,-0.00148263862926663,0.00199511421037343,0.000435407945956329,-0.00344250185643344,0.00216155316534348,0.00403988412831589,0.00189508481411663,-0.00119772916148956,9.21430551807279e-06,-0.00665175771990536,-0.00158877537490116,-0.00034413845979748,0.000264850660481375,-0.000656320102081981,-0.00141577163242606,-0.00349984219551432,0.00254946058218531,0.00482209709488559,0.00174488474052373,-0.0057264511868448,0.00710196527459862,-0.00303295844660786,-0.000847466566968192,0.00203741194570934,0.000558975051950098,-0.00178481252704122,-0.00487336065238062,-0.00132130038106886,3.28003911622752e-06,2.60738706979804e-05,-0.00126774154850234,-0.00245614383345434,-0.00291553644292612,0.00157699717634927,-0.00101627610489644,-0.00188396057576464,0.000539139181260677,0.000239468674476035,-0.0018352984231788,4.17918285339954e-05,-0.00245869109469747,0.000274502111268282,0.00127113277291772,0.0013934707605295,0.00638770411000473,-0.000233473130896074,-0.000879224129722886,0.00107573022431716,1.68936862652977e-05,-0.00746710287801101,-0.000242204966752297,-0.00943744341447671,-0.00013808587581889,0.00131056549269395,0.000817641693986644,0.00223965751409793,-0.00395917557396063,0.00199145487000135,-0.00103600481081016,-0.00130264454782801,0.000933705986970301,0.00338856904529165,0.0162716510875456,0.00148247416943003,3.56436227848235e-05,-0.0133002040383232,-2.94202912408438e-05,0.00156200376391506,0.00397750889853008,-0.00540903873428138,0.00273189860417037,1.23942530343633e-05,-0.00300593717616766,-0.0014788346596547,-0.000363851526770724,0.00214204995632383,0.00271146730020408,0.00459174828722277,0.000351265443290219,-0.00750986802544408,-0.00219251335087662,0.00278055197780495,0.00177870388788225,-0.000161785179163534,-0.000242565214216714,0.00109610201793259,0.00079203672396927,-0.000496638472143747,0.00311761578969434,26,74,35.1,0.1,0.240003032697737,0.0394326284025148,0.980633126926524,53838.4086279817,0.121577990669634,0.916024333940109,0.081
"100","Bacteroides (RSV95)",-0.00106825000377546,0.0025752523859378,0.00216409468598978,0,0.00044533715189136,0,-0.000164945233603747,0,-0.00051234316204118,0.00161691250865062,-0.00093618109290276,-0.00245672737992654,0.0012515125427497,0.000233324770405171,0.000143123865285402,0.000411352481303182,-0.000136825197283253,0.000338744902950387,0,0,0,0,-0.000635664033172623,0.000389802740320168,-0.00106864820695897,-0.000671277483764391,0,0.000106044076163997,-0.00220326637001125,0.000629325128634603,-0.00138835218019458,0.000887769999952569,-0.000267909318878841,0,0,0.000343153872620489,0.000525541164835573,-0.000505035456356483,-0.00142535239046227,0,-0.00166655707807501,-0.000333379719582855,-3.25211594243105e-05,0,0,-0.00235193838749994,9.19169308292269e-05,0,2.26712250998763e-05,-0.000401274101754586,-0.000656729417601414,-0.000164095369272044,-0.00121624513625193,-0.00131046798333789,0,0.000151963756427655,0.000441067684826071,0,0,-0.00278272570761045,-0.000520797516004934,-0.00022170248339449,0,0,0,2.61477473956025e-06,-0.00101287029535289,7.95532769734564e-06,7.53386636886203e-05,-8.12703095139708e-05,-0.00384884169921405,-0.000294242241679678,0,-0.000193487500215082,-0.00100536441693469,0,0.00288108965770046,7.21701757303587e-06,5.99136723819741e-05,-0.00106987563307484,0,0.000863287113284247,0,0.000134024201928288,-0.0059998369923338,0.000727187515071839,0,0.000775101745880779,-0.00216079535569791,-0.000295439339431238,-0.000123949614349504,0.001837714034685,-0.00146765749447133,0,0,0,-0.000676241816641189,0,-0.000755582828852064,-7.18013178449581e-05,-0.000497076868549776,0.00154896620708367,6,74,8.1,0,0.0177296087405893,0.880818994606386,0.992291599502042,68657.893380399,0.555782871823868,0.973136028934734,0.004
"284","Family_XIII_AD3011_group (RSV1713)",-0.00134272338474514,0.0044705691037645,-0.000364116728700859,0.00108429292801603,0.00119474417931739,-0.00247871823121894,-0.00171307729310027,0.00206523025789467,-0.00306743223175391,-0.00397507529998603,-0.000536209763844424,-0.000197736656213165,-0.00288718683837209,0.00079109511678286,-1.50430829174754e-05,-0.00202435632268158,0.0030846027550772,0.00587272228707177,-0.00199268217866936,0.000323912614469426,0.000425392270351306,-0.00572646784424851,0.00598074265737285,0.00445392861121349,0.000464653967757905,-0.00526802277176477,0.00151129001614444,0.000575017782711129,-0.000151297314254145,0.00114844487016669,-0.0080586163828845,0.00146725138094421,0.0014105278293753,-0.00121274583116328,0.00163370795327742,0.00115071953666066,-0.000419327129011901,0.00208945196372391,-0.000318772124907517,0.00160879469606201,-0.00160529514051445,-0.00109557755392036,0.00025214306999298,0.0024743214885629,-0.00136430354111372,-0.00532673645003013,-0.000215065335516413,-0.000232607816894438,0.0031376832259354,0.000145538077987401,-0.00137484977354347,-4.18866375777117e-05,0.000829091024714911,-0.000235656764507848,0.00130808297674003,-5.29216601070359e-05,0.000268235795281515,0.000118510635826517,0.000271635715220592,0.000189031012418475,0.00279846139583422,-0.00457455942692541,-0.000420460682637144,0.000347932669685749,-0.000936410693138175,0.00450170802317549,-0.00218292397160967,0.000888338878765767,0.00112973746421446,0.00180579068879201,0.000347292853072641,0.000361962330424415,-7.67657524134791e-06,2.25634900991167e-06,-0.00236488280478743,-0.00184803042907742,0.00219652137758671,0.000155459859097111,0.00307156462388427,-0.000662959209473236,-0.000604737236540575,0.000117899911766083,0.000864410948113877,0.000346763579121245,5.03095623523458e-05,-0.000691023146191914,0.00133600418265214,2.21160725059779e-05,-6.90633656575133e-05,-0.0044240153338045,-0.000977499724939687,0,-0.000772316148712073,0.00127296689777816,-0.00149218983016805,0.00263718100007588,0.00268965334842966,0.00427847937236987,-0.000584942753818711,-0.00458894697565529,-0.00049754080858514,0.00199781004129844,29,74,39.2,0,0.123428116694785,0.294774521631128,0.980633126926524,61408.789985262,0.471258052291222,0.96799950980884,0.014
